"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
171.31	55.5555555555556	7	0.848618780448219	0.629966495020581	20.9	388.888888888889	47.1454878026789	34.9981386122545	1161.11111111111	5.94033146313753	4.40976546514407	146.3	0.534601398727604	17.7361325113678	13.1662997459301	330.018414618752	244.986970285782	8127.77777777778	29.7000777070892	985.340695075988	731.46109699612	3.74220979109323	124.152927579574	92.164098221511	11.1731692334069	207.900543949624	6897.38486553192	5120.22767897284	620.731624078163	78.2121846338485	4345.12136854714
154.4735	2.77777777777778	6	0.743574671420181	0.485813586908324	20.8833333333333	16.6666666666667	2.06548519838939	1.34948218585646	58.0092592592592	4.46144802852109	2.91488152144994	125.3	0.361238678256817	15.5283177214914	10.1454070732688	12.3929111903364	8.09689311513874	348.055555555555	1.0034407729356	43.1342158930318	28.1816863146356	2.1674320695409	93.1699063289485	60.8724424396129	7.54386773092984	6.02064463761361	258.805295358191	169.090117887814	20.9551881414718	45.263206385579	125.731128848831
122.985	0	7	0.676227100816256	0.39011085068467	20.8	0	0	0	0	4.73358970571379	2.73077595479269	145.6	0.263803529555458	14.0655236969781	8.11430569424114	0	0	0	0	0	0	1.8466247068882	98.4586658788469	56.8001398596879	5.48711341475352	0	0	0	0	38.4097939032746	0
110.484	0	7	0.644225776543741	0.344604376646013	20.8	0	0	0	0	4.50958043580619	2.41223063652209	145.6	0.22200302214515	13.3998961521098	7.16777103423707	0	0	0	0	0	0	1.55402115501605	93.7992730647687	50.1743972396595	4.61766286061911	0	0	0	0	32.3236400243338	0
105.79315	0	6	0.5886006814077	0.301528829565261	20.7166666666666	0	0	0	0	3.5316040884462	1.80917297739157	124.3	0.177480074546179	12.1938441164961	6.24667225249364	0	0	0	0	0	0	1.06488044727707	73.1630646989769	37.4800335149618	3.67679554434833	0	0	0	0	22.06077326609	0
121.7035	0	7	0.60642221683795	0.348937871196801	20.7	0	0	0	0	4.24495551786565	2.44256509837761	144.9	0.211603677389879	12.5529398885456	7.22301393377378	0	0	0	0	0	0	1.48122574172915	87.8705792198189	50.5610975364165	4.3801961219705	0	0	0	0	30.6613728537935	0
113.792	0	6	0.757555157884367	0.341701778766298	20.6166666666667	0	0	0	0	4.5453309473062	2.05021067259779	123.7	0.258857944962672	15.6182621717161	7.04475167223185	0	0	0	0	0	0	1.55314766977603	93.7095730302964	42.2685100333911	5.33678796531376	0	0	0	0	32.0207277918826	0
92.701	0	7	0.582676639577742	0.299648426482772	20.6	0	0	0	0	4.07873647704419	2.0975389853794	144.2	0.17459813819774	12.0031387753015	6.1727575855451	0	0	0	0	0	0	1.22218696738418	84.0219714271104	43.2093030988157	3.59672164687344	0	0	0	0	25.1770515281141	0
108.475	0	6	0.641670587107801	0.313102543876145	20.55	0	0	0	0	3.85002352264681	1.87861526325687	123.3	0.200908693153952	13.1863305650653	6.43425727665478	0	0	0	0	0	0	1.20545215892371	79.1179833903919	38.6055436599287	4.12867364431371	0	0	0	0	24.7720418658823	0
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
222.5845	566.666666666667	6	0.749229534746909	0.849675408461725	20.4333333333334	3400	424.563403023249	481.482731461644	11578.8888888889	4.49537720848145	5.09805245077035	122.6	0.636601910967668	15.3092568266619	17.3617008462346	2547.38041813949	2888.89638876987	69473.3333333336	360.741082881679	8675.24553510841	9838.29714619963	3.81961146580601	91.8555409599713	104.170205077408	13.0078990474394	2164.44649729007	52051.4732106505	59029.7828771978	7371.14279354899	78.0473942846364	44226.856761294
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	1.00345948541751	0.162785904374372	20.9	0	0	0	0	1.00345948541751	0.162785904374372	20.9	0.163349059836731	20.972303245226	3.40222540142437	0	0	0	0	0	0	0.163349059836731	20.972303245226	3.40222540142437	3.41399535058768	0	0	0	0	3.41399535058768	0
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	111.111111111111	8	0.2486602266463	0.161452436563943	20.4	888.888888888888	27.6289140718111	17.9391596182159	2266.66666666666	1.9892818131704	1.29161949251154	163.2	0.0401467994685874	5.07266862358452	3.29362970590444	221.031312574489	143.513276945727	18133.3333333333	4.46075549650971	563.629847064946	365.958856211604	0.3211743957487	40.5813489886762	26.3490376472355	0.818994709159184	35.6860439720777	4509.03877651957	2927.67084969283	90.9994121287981	6.55195767327347	727.995297030385
NA	191.666666666667	9	0.13993324118195	0.169636188158034	20.4	1725	26.8205378932071	32.5136027302899	3910.00000000001	1.25939917063755	1.52672569342231	183.6	0.0237377416307048	2.85463812011178	3.46057823842389	241.384841038864	292.622424572609	35190.0000000001	4.54973381255177	547.138973021425	663.277495697914	0.213639674676343	25.691743081006	31.145204145815	0.484249929266378	40.9476043129659	4924.25075719283	5969.49746128123	92.814569776056	4.35824936339741	835.331127984504
NA	216.666666666667	8	0.142396271364962	0.169636188158034	20.4166666666667	1733.33333333334	30.8525254624085	36.7545074342408	4423.61111111112	1.1391701709197	1.35708950526427	163.333333333334	0.0241555606822692	2.90725720703465	3.46340550822653	246.820203699268	294.036059473926	35388.888888889	5.23370481449166	629.905728190841	750.404526782417	0.193244485458153	23.2580576562772	27.7072440658123	0.49317603059633	41.8696385159333	5039.24582552673	6003.23621425933	106.854806629205	3.94540824477064	854.838453033639
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	5.55555555555556	7	0.052306538718359	0.204884876175485	20.5	38.8888888888889	0.290591881768661	1.13824931208603	113.888888888889	0.366145771028513	1.4341941332284	143.5	0.0107168187084792	1.07228404372636	4.20013996159744	2.03414317238063	7.9677451846022	797.222222222223	0.0595378817137733	5.95713357625756	23.3341108977636	0.0750177309593544	7.50598830608452	29.4009797311821	0.219694783523823	0.416765171996413	41.6999350338029	163.338776284345	1.22052657513235	1.53786348466676	8.54368602592648
NA	0	4	0.47029759912755	0.515213738326415	20.5	0	0	0	0	1.8811903965102	2.06085495330566	82	0.242303784172443	9.64110078211477	10.5618816356915	0	0	0	0	0	0	0.969215136689771	38.5644031284591	42.247526542766	4.96722757553508	0	0	0	0	19.8689103021403	0
61.5092	0	4	0.482216880907581	0.394536355121575	20.5	0	0	0	0	1.92886752363032	1.5781454204863	82	0.190252090571372	9.88544605860541	8.08799527999229	0	0	0	0	0	0	0.761008362285487	39.5417842344216	32.3519811199691	3.90016785671312	0	0	0	0	15.6006714268525	0
36.75225	0	5	0.393601791517244	0.249030214105744	20.5	0	0	0	0	1.96800895758622	1.24515107052872	102.5	0.0980187384139437	8.0688367261035	5.10511938916775	0	0	0	0	0	0	0.490093692069718	40.3441836305175	25.5255969458388	2.00938413748585	0	0	0	0	10.0469206874292	0
NA	0	7	0.302051985517256	0.287240540348071	20.5	0	0	0	0	2.11436389862079	2.0106837824365	143.5	0.0867615755331843	6.19206570310375	5.88843107713546	0	0	0	0	0	0	0.60733102873229	43.3444599217262	41.2190175399482	1.77861229843028	0	0	0	0	12.4502860890119	0
107.35015	0	7	0.44833720919384	0.399451301369146	20.4333333333334	0	0	0	0	3.13836046435688	2.79615910958402	143.033333333334	0.17908888166469	9.16102364119416	8.16212159130958	0	0	0	0	0	0	1.25362217165283	64.1271654883591	57.134851139167	3.65938281534852	0	0	0	0	25.6156797074396	0
91.76645	0	7	0.478791844554311	0.420339364027233	20.4	0	0	0	0	3.35154291188018	2.94237554819063	142.8	0.201255059441385	9.76735362890794	8.57492302615555	0	0	0	0	0	0	1.40878541608969	68.3714754023556	60.0244611830889	4.10560321260425	0	0	0	0	28.7392224882298	0
107.156	0	7	0.49114334004761	0.389674374720892	20.4	0	0	0	0	3.43800338033327	2.72772062304624	142.8	0.191385973931383	10.0193241369712	7.9493572443062	0	0	0	0	0	0	1.33970181751968	70.1352689587987	55.6455007101434	3.90427386820021	0	0	0	0	27.3299170774015	0
125.883	0	8	0.508117713388956	0.357748122083031	20.35	0	0	0	0	4.06494170711165	2.86198497666425	162.8	0.181778157762023	10.3401954674653	7.28017428438968	0	0	0	0	0	0	1.45422526209618	82.721563739722	58.2413942751174	3.69918551045716	0	0	0	0	29.5934840836573	0
161.171	19.4444444444444	8	0.522532366124933	0.40750398671849	20.3	155.555555555555	10.1603515635403	7.92368863063729	394.722222222221	4.18025892899946	3.26003189374792	162.4	0.212934022385356	10.6074070323361	8.27233093038535	81.2828125083227	63.3895090450983	3157.77777777777	4.14038376860413	206.255136739869	160.850879201937	1.70347217908285	84.8592562586891	66.1786474430828	4.32256065442272	33.1230701488331	1650.04109391895	1286.8070336155	84.0497905026639	34.5804852353818	672.398324021311
174.649	66.6666666666667	9	0.677455307041698	0.452293244347892	20.3	600	45.1636871361132	30.1528829565261	1353.33333333333	6.09709776337528	4.07063919913103	182.7	0.306408458722587	13.7523427329465	9.18155286026221	406.473184225019	271.375946608735	12180	20.4272305815058	916.822848863098	612.103524017481	2.75767612850328	123.771084596518	82.6339757423599	6.22009171206851	183.845075233552	8251.40563976789	5508.93171615733	414.672780804568	55.9808254086166	3732.05502724111
264.728	183.333333333333	12	0.65836702836443	0.543338648957986	20.3	2200	120.700621866812	99.6120856422973	3721.66666666666	7.90040434037316	6.52006378749583	243.6	0.357716251710013	13.3648506757979	11.0297745738471	1448.40746240174	1195.34502770757	44659.9999999999	65.5813128135024	2450.22262389628	2022.12533853863	4.29259502052016	160.378208109575	132.357294886165	7.26163990971327	786.975753762028	29402.6714867554	24265.5040624636	1331.3006501141	87.1396789165593	15975.6078013692
204.725	219.444444444444	12	0.602452316869238	0.363858803586223	20.3	2633.33333333333	132.204813979638	79.8467930091988	4454.72222222221	7.22942780243086	4.36630564303468	243.6	0.219207579233789	12.2297820324455	7.38633371280033	1586.45776775566	958.161516110385	53456.6666666666	48.1038854429703	2683.75772378665	1620.88989808674	2.63049095080547	146.757384389346	88.6360045536039	4.44991385844592	577.246625315643	32205.0926854398	19450.6787770408	976.508874492297	53.398966301351	11718.1064939076
NA	358.333333333333	12	0.581370595394952	0.292229040951068	20.2833333333334	4300	208.324463349858	104.715406340799	7268.19444444446	6.97644714473942	3.50674849141282	243.400000000001	0.169893371529418	11.7921335765943	5.92737904729085	2499.89356019829	1256.58487608959	87218.3333333335	60.8784581313748	4225.51453161296	2123.97749194589	2.03872045835302	141.505602919132	71.1285485674902	3.44600388585504	730.541497576497	50706.1743793555	25487.7299033506	1234.81805909806	41.3520466302605	14817.8167091767
359.993	441.666666666667	14	0.731692370725619	0.70491406123967	20.2833333333334	6183.33333333334	323.164130403815	311.337043714188	8958.47222222226	10.2436931901587	9.86879685735538	283.966666666668	0.515780240626278	14.8411602528847	14.298006875478	4524.29782565341	4358.71861199863	125418.611111112	227.80293960994	6554.84577835741	6314.95303666946	7.2209233687679	207.776243540386	200.172096256692	10.4617425473697	3189.24115453916	91767.8408970037	88409.3425133725	4620.60295842163	146.464395663176	64688.4414179028
358.412	450	13	0.745247569515212	0.804654193404981	20.3	5850	335.361406281845	362.094387032241	9135	9.68821840369776	10.4605045142648	263.9	0.599666581935285	15.1285256611588	16.3344801261211	4359.69828166399	4707.22703141914	118755	269.849961870878	6807.83654752146	7350.5160567545	7.79566556515871	196.670833595064	212.348241639574	12.1732316132863	3508.04950432142	88501.875117779	95556.7087378085	5477.95422597883	158.252010972722	71213.4049377248
445.853	711.111111111111	14	0.832266923933826	0.95548145655948	20.3833333333333	9955.55555555555	591.834257019609	679.453480220075	14494.8148148148	11.6517369350736	13.3767403918327	285.366666666666	0.79521561272657	16.9643741328511	19.4758970228707	8285.67959827453	9512.34872308104	202927.407407407	565.486657938894	12063.5549389164	13849.5267718192	11.133018578172	237.501237859916	272.66255832019	16.2091449060766	7916.81321114452	168889.769144829	193893.374805468	11526.5030443211	226.928028685072	161371.042620495
473.369	675	15	0.90103778261629	1.0372537095761	20.4	10125	608.200503265996	700.146253963868	13770	13.5155667392443	15.5588056436415	306	0.93460478248697	18.3811707653723	21.1599756753524	9123.00754898994	10502.193809458	206550	630.858228178705	12407.2902666263	14282.9835808629	14.0190717373046	275.717561480585	317.399635130287	19.0659375627342	9462.87342268058	186109.353999395	214244.753712943	12869.5078548456	285.989063441013	193042.617822684
485.0775	641.666666666667	15	0.959023126796104	1.17380294408549	20.4	9625	615.3731730275	753.190222454856	13090	14.3853469019416	17.6070441612823	306	1.12570416967934	19.5640717866405	23.945580059344	9230.5975954125	11297.8533368228	196350	722.32684221091	12553.612729761	15365.0805380791	16.8855625451901	293.461076799608	359.18370089016	22.9643650614585	10834.9026331636	188304.190946415	230476.208071186	14735.4675811026	344.465475921878	221032.013716538
516.1015	591.666666666667	16	0.926336653581561	1.06255258054137	20.4	9466.66666666667	548.082520035757	628.676943486978	12070	14.821386457305	17.0008412886619	326.4	0.984281401713145	18.8972677330638	21.6760726430439	8769.32032057211	10058.8310957916	193120	582.366496013611	11180.8834087294	12825.0096471343	15.7485024274103	302.356283729022	346.817162288703	20.0793405949482	9317.86393621777	178894.134539671	205200.154354149	11880.2765186777	321.26944951917	190084.424298843
487.317	266.666666666667	16	0.955047005600777	0.999721876654674	20.4	4266.66666666667	254.679201493541	266.592500441247	5440.00000000001	15.2807520896124	15.9955500264748	326.4	0.954781384732636	19.4829589142558	20.3943262837553	4074.86722389665	4265.48000705995	87040.0000000001	254.608369262037	5195.45571046823	5438.48700900143	15.2765021557222	311.727342628094	326.309220540086	19.4775402485458	4073.73390819258	83127.2913674917	87015.7921440229	5194.01073294554	311.640643976732	83104.1717271287
446.071	255.555555555556	14	0.837510543300063	0.86705374130512	20.3	3577.77777777778	214.030472176683	221.580400555753	5187.77777777779	11.7251476062009	12.1387523782717	284.2	0.726166649950803	17.0014640289913	17.6011909484939	2996.42661047356	3102.12560778055	72628.888888889	185.575921654095	4344.81858518667	4498.08213128179	10.1663330993112	238.020496405878	246.416673278915	14.7411829940013	2598.06290315732	60827.4601926133	62973.1498379451	3767.19120957812	206.376561916018	52740.6769340937
403.109	163.888888888889	14	0.893626079803106	0.835488752022157	20.3	2294.44444444445	146.455385301065	136.927323248076	3326.94444444445	12.5107651172435	11.6968425283102	284.2	0.74661453818915	18.1406094200031	16.9604216660498	2050.37539421491	1916.98252547306	46577.2222222223	122.361827092111	2973.04432161161	2779.62466193594	10.4526035346481	253.968531880043	237.445903324697	15.1562751252397	1713.06557928955	41622.6205025626	38914.7452671032	2483.94508996985	212.187851753356	34775.2312595779
374.106	41.6666666666667	14	0.859303742840899	0.742460511988542	20.2166666666666	583.333333333334	35.8043226183708	30.9358546661893	842.361111111109	12.0302523997726	10.3944471678396	283.033333333332	0.637999096863324	17.3722573344335	15.010076684035	501.260516657192	433.10196532665	11793.0555555555	26.5832957026385	723.844055601395	625.419861834791	8.93198735608654	243.211602682068	210.14107357649	12.8982150749202	372.16613983694	10133.8167784195	8755.87806568708	537.425628121674	180.575011048882	7523.95879370344
319.681	2.77777777777778	14	0.837921441164522	0.680299734032012	20.1166666666667	38.8888888888889	2.32755955879034	1.88972148342226	55.8796296296298	11.7309001763033	9.52419627644817	281.633333333334	0.570037733563945	16.8561863247597	13.685362982944	32.5858338230648	26.4561007679116	782.314814814817	1.58343814878874	46.8227397909991	38.0148971748445	7.98052826989522	235.986608546635	191.595081761216	11.467259073528	22.1681340830423	655.518357073987	532.208560447823	31.8534974264668	160.541627029393	445.948963970535
289.5105	0	12	0.789321898312879	0.603057659130522	20.0333333333333	0	0	0	0	9.47186277975455	7.23669190956626	240.4	0.476006616297025	15.8127486962013	12.0812551045814	0	0	0	0	0	0	5.7120793955643	189.752984354416	144.975061254977	9.53599921315038	0	0	0	0	114.431990557805	0
284.068	0	12	0.767951969591832	0.57789339393106	19.9666666666667	0	0	0	0	9.21542363510198	6.93472072717272	239.6	0.443794370083466	15.3334409928503	11.5386047654902	0	0	0	0	0	0	5.32553244100159	184.001291914203	138.463257185882	8.86109425599989	0	0	0	0	106.333131071999	0
275.999	0	11	0.71438800867484	0.507288656929136	19.9	0	0	0	0	7.85826809542324	5.5801752262205	218.9	0.36240093344694	14.2163213726293	10.0950442728898	0	0	0	0	0	0	3.98641026791634	156.379535098922	111.045487001788	7.2117785755941	0	0	0	0	79.3295643315351	0
236.3245	0	9	0.705820036197655	0.453482892922458	19.85	0	0	0	0	6.35238032577889	4.08134603630212	178.65	0.320077311897547	14.0105277185235	9.00163542451079	0	0	0	0	0	0	2.88069580707792	126.094749466711	81.0147188205971	6.3535346411663	0	0	0	0	57.1818117704967	0
214.2695	0	8	0.74494681551076	0.491606602592132	19.7666666666667	0	0	0	0	5.95957452408608	3.93285282073706	158.133333333334	0.366220773085073	14.725115386596	9.71742384457116	0	0	0	0	0	0	2.92976618468058	117.800923092768	77.7393907565693	7.23896394798161	0	0	0	0	57.9117115838529	0
222.21	0	9	0.732335784697406	0.465226397562057	19.6833333333334	0	0	0	0	6.59102206227665	4.18703757805851	177.150000000001	0.340701938920556	14.4148093621273	9.15720625867985	0	0	0	0	0	0	3.06631745028501	129.733284259146	82.4148563281187	6.70614983108631	0	0	0	0	60.3553484797768	0
199.947	0	9	0.710210046721036	0.442202301932856	19.6	0	0	0	0	6.39189042048932	3.9798207173957	176.4	0.314056517515883	13.9201169157323	8.66716511788398	0	0	0	0	0	0	2.82650865764295	125.281052241591	78.0044860609558	6.15550774331131	0	0	0	0	55.3995696898018	0
193.975	0	9	0.764863722233725	0.476350603233911	19.5666666666666	0	0	0	0	6.88377350010353	4.2871554291052	176.099999999999	0.364343295477769	14.9658334983732	9.32059346994349	0	0	0	0	0	0	3.27908965929993	134.692501485359	83.8853412294914	7.12898381484833	0	0	0	0	64.160854333635	0
199.732	13.8888888888889	8	0.75546746041756	0.476350603233911	19.5	111.111111111111	10.4926036169106	6.61598060047099	270.833333333334	6.04373968334048	3.81080482587129	156	0.359867380493495	14.7316154781424	9.28883676306126	83.9408289352845	52.9278448037679	2166.66666666667	4.99815806240966	204.605770529756	129.011621709184	2.87893904394796	117.852923825139	74.3106941044901	7.01741391962316	39.9852644992773	1636.84616423805	1032.09297367347	97.4640822169884	56.1393113569853	779.712657735907
175.883	100	6	0.705801741375862	0.41418095208773	19.5	600	70.5801741375862	41.418095208773	1950	4.23481044825517	2.48508571252638	117	0.292329637228232	13.7631339568293	8.07652856571073	423.481044825517	248.508571252638	11700	29.2329637228232	1376.31339568293	807.652856571073	1.75397782336939	82.5788037409759	48.4591713942644	5.70042792595053	175.397782336939	8257.88037409759	4845.91713942644	570.042792595053	34.2025675557032	3420.25675557032
128.278	261.111111111111	7	0.672035533163455	0.47409575169166	19.4666666666667	1827.77777777778	175.475944770458	123.791668497267	5082.96296296297	4.70424873214419	3.31867026184162	136.266666666667	0.318609191258634	13.0822917122486	9.22906396626433	1228.3316133932	866.541679480867	35580.7407407408	83.1923999397543	3415.93172486491	2409.8111467468	2.23026433881044	91.5760419857403	64.6034477638503	6.20225892316808	582.34679957828	23911.5220740544	16868.6780272276	1619.47871882722	43.4158124621766	11336.3510317905
163.802	433.333333333333	7	0.613009550290659	0.516906564969019	19.4	3033.33333333333	265.637471792619	223.992844819908	8406.66666666666	4.29106685203461	3.61834595478313	135.8	0.316868660933948	11.8923852756388	10.027987360399	1859.46230254833	1567.94991373936	58846.6666666666	137.309753071377	5153.3669527768	4345.46118950622	2.21808062653763	83.2466969294715	70.1959115227928	6.14725202211858	961.16827149964	36073.5686694376	30418.2283265435	2663.80920958472	43.0307641548301	18646.664467093
230.064	586.111111111111	8	0.678047775756871	0.706185644516997	19.4	4688.88888888889	397.411335235277	413.903252758573	11370.5555555556	5.42438220605497	5.64948515613598	155.2	0.478827605536182	13.1541268496833	13.7000015036297	3179.29068188222	3311.22602206858	90964.4444444444	280.646179911484	7709.77990356437	8029.72310351632	3.83062084428946	105.233014797466	109.600012029038	9.28925554740193	2245.16943929188	61678.239228515	64237.7848281305	5444.5358902828	74.3140443792155	43556.2871222624
199.4615	616.666666666667	8	0.737728368398279	0.747090642317231	19.4333333333334	4933.33333333334	454.932493845606	460.705896095626	11983.8888888889	5.90182694718623	5.97672513853785	155.466666666667	0.551149960602313	14.3365212925399	14.5184614823649	3639.45995076484	3685.64716876501	95871.1111111115	339.875809038093	8840.8547970663	8953.05124745836	4.40919968481851	114.69217034032	116.147691858919	10.7106809010383	2719.00647230475	70726.8383765304	71624.4099796669	6604.91988897363	85.6854472083066	52839.3591117891
214.265	283.333333333333	9	0.695517485235319	0.546127489286776	19.4	2550	197.06328748334	154.736121964586	5496.66666666666	6.25965736711787	4.91514740358098	174.6	0.379841217966617	13.4930392135652	10.5948732921635	1773.56958735006	1392.62509768128	49469.9999999999	107.621678423875	3823.0277771768	3001.88076611297	3.41857096169955	121.437352922087	95.3538596294711	7.36891962855237	968.595105814872	34407.2499945912	27016.9268950168	2087.86056142317	66.3202766569713	18790.7450528085
