"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
NA	2.77777777777778	2	NA	0.322379973991288	NA	5.55555555555556	NA	0.895499927753578	NA	NA	0.644759947982576	NA	NA	NA	NA	NA	1.79099985550716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.357730776523957	NA	0	NA	0	NA	NA	1.07319232957187	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.26159339105069	NA	0	NA	0	NA	NA	0.52318678210138	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.243348718297599	NA	0	NA	0	NA	NA	0.730046154892797	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.205454620064569	NA	0	NA	0	NA	NA	0.616363860193707	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.182932971568717	NA	0	NA	0	NA	NA	0.731731886274868	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.112463777522931	NA	0	NA	0	NA	NA	0.337391332568793	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.08685727339029	NA	0	NA	0	NA	NA	0.26057182017087	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.0605419071852825	NA	0	NA	0	NA	NA	0.181625721555847	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	19.4444444444444	2	NA	0.0841226496913843	NA	38.8888888888888	NA	1.63571818844358	NA	NA	0.168245299382769	NA	NA	NA	NA	NA	3.27143637688716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	77.7777777777778	3	NA	0.17867027137374	NA	233.333333333333	NA	13.896576662402	NA	NA	0.53601081412122	NA	NA	NA	NA	NA	41.689729987206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	158.333333333333	3	NA	0.233305185210533	NA	474.999999999999	NA	36.9399876583343	NA	NA	0.699915555631599	NA	NA	NA	NA	NA	110.819962975003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	477.777777777778	4	NA	0.530876443244715	NA	1911.11111111111	NA	253.640967328031	NA	NA	2.12350577297886	NA	NA	NA	NA	NA	1014.56386931212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	550	5	NA	0.429760917479636	NA	2750	NA	236.3685046138	NA	NA	2.14880458739818	NA	NA	NA	NA	NA	1181.842523069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	425	5	NA	0.355055083551157	NA	2125	NA	150.898410509242	NA	NA	1.77527541775579	NA	NA	NA	NA	NA	754.492052546209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	375	4	NA	0.503846255239602	NA	1500	NA	188.942345714851	NA	NA	2.01538502095841	NA	NA	NA	NA	NA	755.769382859403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	180.555555555556	5	NA	0.224695967279058	NA	902.77777777778	NA	40.5701052031634	NA	NA	1.12347983639529	NA	NA	NA	NA	NA	202.850526015817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	91.6666666666667	1	NA	0.131868148162475	NA	91.6666666666667	NA	12.0879135815602	NA	NA	0.131868148162475	NA	NA	NA	NA	NA	12.0879135815602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	272.222222222222	2	NA	0.276441040185968	NA	544.444444444444	NA	75.2533942728468	NA	NA	0.552882080371936	NA	NA	NA	NA	NA	150.506788545694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	147.222222222222	2	NA	0.248854605156201	NA	294.444444444444	NA	36.6369279813295	NA	NA	0.497709210312402	NA	NA	NA	NA	NA	73.2738559626591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	141.666666666667	4	NA	0.341593933992927	NA	566.666666666668	NA	48.3924739823314	NA	NA	1.36637573597171	NA	NA	NA	NA	NA	193.569895929326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	213.888888888889	3	NA	0.330261902013096	NA	641.666666666667	NA	70.6393512639122	NA	NA	0.990785706039288	NA	NA	NA	NA	NA	211.918053791737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	55.5555555555556	3	NA	0.215736492226122	NA	166.666666666667	NA	11.985360679229	NA	NA	0.647209476678366	NA	NA	NA	NA	NA	35.956082037687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	8.33333333333333	2	NA	0.182586666686504	NA	16.6666666666667	NA	1.52155555572087	NA	NA	0.365173333373008	NA	NA	NA	NA	NA	3.04311111144173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.171264361182872	NA	0	NA	0	NA	NA	0.513793083548616	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	0	NA	0.0914664857843586	NA	0	NA	0	NA	NA	0	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.0350907334974477	NA	0	NA	0	NA	NA	0.0350907334974477	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.0457332428921793	NA	0	NA	0	NA	NA	0.0457332428921793	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.0752295879468379	NA	0	NA	0	NA	NA	0.0752295879468379	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	0	NA	0.0649207209548704	NA	0	NA	0	NA	NA	0	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.0454168101079259	NA	0	NA	0	NA	NA	0.0454168101079259	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.0631432323225805	NA	0	NA	0	NA	NA	0.0631432323225805	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.0457332428921793	NA	0	NA	0	NA	NA	0.0457332428921793	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	25	1	NA	0.0662826300722935	NA	25	NA	1.65706575180734	NA	NA	0.0662826300722935	NA	NA	NA	NA	NA	1.65706575180734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	72.2222222222222	1	NA	0.131868148162475	NA	72.2222222222222	NA	9.52381070062319	NA	NA	0.131868148162475	NA	NA	NA	NA	NA	9.52381070062319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	147.222222222222	2	NA	0.204949667614816	NA	294.444444444444	NA	30.173145509959	NA	NA	0.409899335229632	NA	NA	NA	NA	NA	60.346291019918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	361.111111111111	3	NA	0.275173631263909	NA	1083.33333333333	NA	99.3682557341893	NA	NA	0.825520893791727	NA	NA	NA	NA	NA	298.104767202568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	313.888888888889	4	NA	0.338804234025921	NA	1255.55555555556	NA	106.346884569247	NA	NA	1.35521693610368	NA	NA	NA	NA	NA	425.38753827699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	494.444444444444	4	NA	0.458848180581359	NA	1977.77777777778	NA	226.874933731894	NA	NA	1.83539272232544	NA	NA	NA	NA	NA	907.499734927576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	350	3	NA	0.514696532884545	NA	1050	NA	180.143786509591	NA	NA	1.54408959865363	NA	NA	NA	NA	NA	540.431359528772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	455.555555555556	3	NA	0.570522067262602	NA	1366.66666666667	NA	259.904497308519	NA	NA	1.71156620178781	NA	NA	NA	NA	NA	779.713491925557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	280.555555555556	3	NA	0.377629790381801	NA	841.666666666668	NA	105.946135634894	NA	NA	1.1328893711454	NA	NA	NA	NA	NA	317.838406904683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	136.111111111111	4	NA	0.370378913891661	NA	544.444444444444	NA	50.4126855019205	NA	NA	1.48151565556664	NA	NA	NA	NA	NA	201.650742007682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	297.222222222222	5	NA	0.435512450902307	NA	1486.11111111111	NA	129.44397846263	NA	NA	2.17756225451153	NA	NA	NA	NA	NA	647.21989231315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	152.777777777778	3	NA	0.453461629715642	NA	458.333333333334	NA	69.2788600954454	NA	NA	1.36038488914693	NA	NA	NA	NA	NA	207.836580286336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	197.222222222222	3	NA	0.538504952462166	NA	591.666666666666	NA	106.20514340226	NA	NA	1.6155148573865	NA	NA	NA	NA	NA	318.615430206781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	183.333333333333	2	NA	0.48506807661458	NA	366.666666666666	NA	88.9291473793395	NA	NA	0.97013615322916	NA	NA	NA	NA	NA	177.858294758679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	58.3333333333333	1	NA	0.355759591018222	NA	58.3333333333333	NA	20.7526428093963	NA	NA	0.355759591018222	NA	NA	NA	NA	NA	20.7526428093963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.27336300198104	NA	0	NA	0	NA	NA	0.54672600396208	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.264214343065069	NA	0	NA	0	NA	NA	0.528428686130138	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.245030283532749	NA	0	NA	0	NA	NA	0.490060567065498	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.253082667029503	NA	0	NA	0	NA	NA	0.506165334059006	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.24167732783163	NA	0	NA	0	NA	NA	0.48335465566326	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.227254731676435	NA	0	NA	0	NA	NA	0.681764195029305	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.27200810305515	NA	0	NA	0	NA	NA	0.5440162061103	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.267374234915251	NA	0	NA	0	NA	NA	0.802122704745753	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.230125633864529	NA	0	NA	0	NA	NA	0.460251267729058	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	19.4444444444444	2	NA	0.246806986075616	NA	38.8888888888888	NA	4.79902472924808	NA	NA	0.493613972151232	NA	NA	NA	NA	NA	9.59804945849616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	58.3333333333333	4	NA	0.289268214837298	NA	233.333333333333	NA	16.8739791988424	NA	NA	1.15707285934919	NA	NA	NA	NA	NA	67.4959167953695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	91.6666666666667	3	NA	0.301303821815065	NA	275	NA	27.6195169997143	NA	NA	0.903911465445195	NA	NA	NA	NA	NA	82.8585509991429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	238.888888888889	4	NA	0.421258778638553	NA	955.555555555556	NA	100.634041563654	NA	NA	1.68503511455421	NA	NA	NA	NA	NA	402.536166254618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	366.666666666667	3	NA	0.539133373418376	NA	1100	NA	197.682236920071	NA	NA	1.61740012025513	NA	NA	NA	NA	NA	593.046710760214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	452.777777777778	5	NA	0.643197949890561	NA	2263.88888888889	NA	291.225738422671	NA	NA	3.21598974945281	NA	NA	NA	NA	NA	1456.12869211335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	230.555555555556	6	NA	0.60530428965839	NA	1383.33333333334	NA	139.556266782351	NA	NA	3.63182573795034	NA	NA	NA	NA	NA	837.337600694108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	266.666666666667	7	NA	0.521129756077813	NA	1866.66666666667	NA	138.967934954084	NA	NA	3.64790829254469	NA	NA	NA	NA	NA	972.775544678586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	127.777777777778	6	NA	0.232860145196518	NA	766.666666666668	NA	29.7543518862218	NA	NA	1.39716087117911	NA	NA	NA	NA	NA	178.526111317331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	97.2222222222222	5	NA	0.111859842552169	NA	486.111111111111	NA	10.8752624703498	NA	NA	0.559299212760845	NA	NA	NA	NA	NA	54.3763123517488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	33.3333333333333	4	NA	0.114888757810514	NA	133.333333333333	NA	3.82962526035046	NA	NA	0.459555031242056	NA	NA	NA	NA	NA	15.3185010414019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	113.888888888889	5	NA	0.16808722250661	NA	569.444444444445	NA	19.1432670076973	NA	NA	0.84043611253305	NA	NA	NA	NA	NA	95.7163350384863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	97.2222222222222	5	NA	0.131140550290956	NA	486.111111111111	NA	12.7497757227318	NA	NA	0.65570275145478	NA	NA	NA	NA	NA	63.7488786136592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	266.666666666667	5	NA	0.409182622156443	NA	1333.33333333334	NA	109.115365908385	NA	NA	2.04591311078222	NA	NA	NA	NA	NA	545.576829541925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	100	3	NA	0.280839185759035	NA	300	NA	28.0839185759035	NA	NA	0.842517557277105	NA	NA	NA	NA	NA	84.2517557277105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.165135495656477	NA	0	NA	0	NA	NA	0.330270991312954	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.094232809377359	NA	0	NA	0	NA	NA	0.376931237509436	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.106727877305467	NA	0	NA	0	NA	NA	0.320183631916401	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.094232809377359	NA	0	NA	0	NA	NA	0.282698428132077	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.0656071204754498	NA	0	NA	0	NA	NA	0.196821361426349	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.0868836108550211	NA	0	NA	0	NA	NA	0.260650832565063	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.0964227382790992	NA	0	NA	0	NA	NA	0.385690953116397	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.0951171635034248	NA	0	NA	0	NA	NA	0.380468654013699	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.071494171406973	NA	0	NA	0	NA	NA	0.214482514220919	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	50	4	NA	0.0964227382790992	NA	200	NA	4.82113691395496	NA	NA	0.385690953116397	NA	NA	NA	NA	NA	19.2845476558198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	161.111111111111	5	NA	0.153128315238209	NA	805.555555555555	NA	24.6706730106003	NA	NA	0.765641576191045	NA	NA	NA	NA	NA	123.353365053002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	313.888888888889	5	NA	0.265705151747255	NA	1569.44444444445	NA	83.4018948539995	NA	NA	1.32852575873628	NA	NA	NA	NA	NA	417.009474269998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	488.888888888889	5	NA	0.388910388305921	NA	2444.44444444445	NA	190.133967616228	NA	NA	1.94455194152961	NA	NA	NA	NA	NA	950.669838081141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	600	4	NA	0.432723321982206	NA	2400	NA	259.633993189324	NA	NA	1.73089328792882	NA	NA	NA	NA	NA	1038.53597275729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	638.888888888889	3	NA	0.524575423951838	NA	1916.66666666667	NA	335.145409747008	NA	NA	1.57372627185551	NA	NA	NA	NA	NA	1005.43622924102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	777.777777777778	5	NA	0.657913131100291	NA	3888.88888888889	NA	511.710213078004	NA	NA	3.28956565550146	NA	NA	NA	NA	NA	2558.55106539002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	438.888888888889	5	NA	0.588457287549222	NA	2194.44444444445	NA	258.267365091048	NA	NA	2.94228643774611	NA	NA	NA	NA	NA	1291.33682545524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	488.888888888889	4	NA	0.731014590111435	NA	1955.55555555556	NA	357.384910721146	NA	NA	2.92405836044574	NA	NA	NA	NA	NA	1429.53964288458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	533.333333333333	7	NA	0.610828387827628	NA	3733.33333333333	NA	325.775140174735	NA	NA	4.2757987147934	NA	NA	NA	NA	NA	2280.42598122314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	572.222222222222	5	NA	0.717300878399465	NA	2861.11111111111	NA	410.455502639694	NA	NA	3.58650439199732	NA	NA	NA	NA	NA	2052.27751319847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	502.777777777778	5	NA	0.726362066205754	NA	2513.88888888889	NA	365.198705509004	NA	NA	3.63181033102877	NA	NA	NA	NA	NA	1825.99352754502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	205.555555555556	4	NA	0.558418999690666	NA	822.222222222224	NA	114.786127714193	NA	NA	2.23367599876266	NA	NA	NA	NA	NA	459.144510856771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	197.222222222222	4	NA	0.479086535051728	NA	788.888888888888	NA	94.4865110796462	NA	NA	1.91634614020691	NA	NA	NA	NA	NA	377.946044318585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	47.2222222222222	3	NA	0.290295778693366	NA	141.666666666667	NA	13.7084117716312	NA	NA	0.870887336080098	NA	NA	NA	NA	NA	41.1252353148935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.182322813476209	NA	0	NA	0	NA	NA	0.364645626952418	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.172708348635716	NA	0	NA	0	NA	NA	0.172708348635716	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.117207522948992	NA	0	NA	0	NA	NA	0.117207522948992	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.0765925052070098	NA	0	NA	0	NA	NA	0.15318501041402	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	5	NA	0.0605007560760573	NA	0	NA	0	NA	NA	0.302503780380287	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.0596933853326951	NA	0	NA	0	NA	NA	0.179080155998085	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.081900133705018	NA	0	NA	0	NA	NA	0.245700401115054	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.117791011721699	NA	0	NA	0	NA	NA	0.353373035165097	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.128700210107886	NA	0	NA	0	NA	NA	0.386100630323658	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	8.33333333333333	3	NA	0.151078257834763	NA	25	NA	1.25898548195636	NA	NA	0.453234773504289	NA	NA	NA	NA	NA	3.77695644586907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	41.6666666666667	4	NA	0.151078257834763	NA	166.666666666667	NA	6.2949274097818	NA	NA	0.604313031339052	NA	NA	NA	NA	NA	25.1797096391272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	133.333333333333	3	NA	0.243632122826968	NA	399.999999999999	NA	32.4842830435957	NA	NA	0.730896368480904	NA	NA	NA	NA	NA	97.4528491307869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	169.444444444444	3	NA	0.308649094909718	NA	508.333333333332	NA	52.2988744152576	NA	NA	0.925947284729154	NA	NA	NA	NA	NA	156.896623245773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	250	4	NA	0.306370020828038	NA	1000	NA	76.5925052070095	NA	NA	1.22548008331215	NA	NA	NA	NA	NA	306.370020828038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	491.666666666667	3	NA	0.422904083820406	NA	1475	NA	207.9278412117	NA	NA	1.26871225146122	NA	NA	NA	NA	NA	623.783523635099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	530.555555555556	3	NA	0.468371255540265	NA	1591.66666666667	NA	248.496971689419	NA	NA	1.40511376662079	NA	NA	NA	NA	NA	745.490915068256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	488.888888888889	3	NA	0.465296688554349	NA	1466.66666666667	NA	227.478381071015	NA	NA	1.39589006566305	NA	NA	NA	NA	NA	682.435143213045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	425	3	NA	0.496757392239675	NA	1275	NA	211.121891701862	NA	NA	1.49027217671903	NA	NA	NA	NA	NA	633.365675105586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	450	3	NA	0.572015687846579	NA	1350	NA	257.407059530961	NA	NA	1.71604706353974	NA	NA	NA	NA	NA	772.221178592882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	616.666666666667	3	NA	0.625421037977991	NA	1850	NA	385.676306753095	NA	NA	1.87626311393397	NA	NA	NA	NA	NA	1157.02892025928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	483.333333333333	3	NA	0.618176174260294	NA	1450	NA	298.785150892475	NA	NA	1.85452852278088	NA	NA	NA	NA	NA	896.355452677426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	397.222222222222	2	NA	0.668723669829921	NA	794.444444444444	NA	265.631902182441	NA	NA	1.33744733965984	NA	NA	NA	NA	NA	531.263804364881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	197.222222222222	3	NA	0.475104491893426	NA	591.666666666666	NA	93.7011636789811	NA	NA	1.42531347568028	NA	NA	NA	NA	NA	281.103491036943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	72.2222222222222	2	NA	0.387204838886766	NA	144.444444444444	NA	27.9647939195998	NA	NA	0.774409677773532	NA	NA	NA	NA	NA	55.9295878391995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
